430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3160_VarV129	1	48.12366236684383	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2601_Varv138	1	48.09615762163607	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2601_Varv86	1	48.03923360672494	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2601_Varv208	1	47.9314891865704	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr11	1	49.164019484979946	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3778_Varv160	1	48.9477012700386	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV639	1	48.63508281183465	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr09	1	48.581974142887674	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2140_VarV301	1	48.37056676956293	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV640	1	48.31270750967827	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV637	1	48.268370945875205	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV638	1	48.25718319586957	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr12	1	48.06943558459216	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV318	1	48.05778240825673	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV760	1	56.15030121047188	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV758	1	54.998859008888	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV759	1	54.791887629635326	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA4600_VarV334	1	54.09993189483509	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV762	1	53.47606292268857	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_VarI029_1	1	53.470894369286995	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV761	1	53.41236363985425	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_VarI029_2	1	53.214284628203814	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_VarI029_4	1	53.007978056154485	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_VarI029_3	1	52.92526585297209	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2209_VarV152	1	41.49367046860245	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2209_VarV74	1	40.68508117958165	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3700_VarV126	1	40.35780414397065	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2209_VarV113	1	40.26751284449574	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2209_VarV177	1	40.12270554338825	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2459_Varv161	1	40.0946240069715	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3700_VarV127	1	40.084049147893126	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_VarI045_5	1	40.01515665004194	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_VarI045_4	1	39.98567414333395	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3700_VarV113	1	39.88913388426496	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa12	1	46.714636952074855	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Vareuroz17	1	45.56170700142003	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Vareuronz17	1	45.20470065948159	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Vareuroz17	1	45.15421338085763	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Vareuronz17	1	44.743724068903155	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5566_Vareuroz17	1	44.73339395041876	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5564_VarV45	1	44.690834665293536	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varp7nl_r	1	44.68260340856012	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5564_VarV47	1	44.51531349510407	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5566_Vareuronz17	1	44.35752205898986	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5890_VarV51	1	54.2222024850571	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2140_VarV529	1	53.57946875592869	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5400_VarV44	1	53.53474728340376	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA4600_VarV636	1	53.37633169234634	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA4600_VarV721	1	53.329891817796394	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varid03	1	53.29627062966718	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3700_VarV696	1	53.21435119870111	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV868	1	53.135814560045745	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV789	1	53.135814560045745	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV757	1	52.80192311670565	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3700_VarV603	1	53.012031756083616	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_VarI045_1	1	51.12525994917392	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3762_VarV331	1	50.96135600521962	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3762_VarV328	1	50.739810351753405	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3762_VarV89	1	50.420232982147866	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4600_VarV209	1	50.41945488061808	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3762_VarV329	1	50.37997794388925	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_VarI045_2	1	50.22728670750479	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3762_VarV332	1	50.22700980104424	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3700_VarV221	1	50.1989759807704	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2140_VarV103	1	51.77348145827651	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA4972_Varv380	1	51.60936207289951	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3850_VarV234	1	51.539972027671695	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2140_VarV104	1	51.42935558140785	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV87	1	51.28232861170253	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA4972_Varv376	1	51.25036438065171	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA4972_Varv381	1	51.2112273394563	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2140_VarV102	1	51.19312485531818	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA4972_Varv377	1	51.19024552451443	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA4972_Varv382	1	51.187670366337706	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv136	1	49.130447792544416	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv114	1	48.99072187882851	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv116	1	48.94033569496516	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv115	1	48.926374577841855	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5500_Varv45	1	48.644971937419754	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv104	1	48.53353919089547	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv70	1	48.49861194760494	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv130	1	48.01375291552079	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4233_Varv334	1	47.13341805926283	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv85	1	47.08686587931259	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV15	1	51.75131719326861	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV7	1	51.49052785757563	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV8	1	49.85152742526752	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV6	1	49.633684691359676	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV11	1	49.09322751065036	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5431_VarV276	1	47.723243440171196	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4700_Varv35	1	47.57157359566176	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5432_VarV276	1	47.23250448869292	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV3	1	46.89295500898362	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv74	1	46.52698920942291	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV252	1	52.95211416799404	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV252	1	52.83950980345243	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV251	1	51.76071019276242	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV251	1	51.733389590858806	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV848	1	50.92126080532705	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV846	1	50.75953544747482	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV847	1	49.817893404917925	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_VarJ010	1	49.44290380740838	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2209_VarV5	1	49.35735028388411	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3778_Varv185	1	49.05640054113419	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV204	1	56.304228054784474	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV204	1	55.0682941105883	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarV9	1	51.79290156100313	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarFDEGREE	1	51.778487715951044	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV66	1	51.76611737024681	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV34	1	51.745710564419994	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarEDUCYRS	1	51.71359020523432	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV46	1	51.645494867055305	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV65	1	51.51154873977994	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq446b	1	51.48832086213932	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV654	1	58.1372130181402	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV655	1	57.93776535264806	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV635	1	56.4527137104441	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV636	1	55.70555258605219	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV633	1	55.345974325951474	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV632	1	54.9818998628688	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV634	1	53.137674833208855	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV631	1	53.136318189802765	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV174	1	52.864093230406	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV176	1	52.74619169683277	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA1919_Varv137	1	51.7039669920744	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA1919_Varv458	1	51.349146492149075	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA1919_Varv297	1	51.34602110643357	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2601_Varv139	1	50.98405149212914	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4600_VarV477	1	50.94119907052148	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA1919_Varv592	1	50.7793166737213	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4600_VarV481	1	50.752210194086224	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4600_VarV461	1	50.371990787694955	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4600_VarV453	1	50.26570847020291	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv319	1	50.1653573143362	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv476	1	48.46202437267706	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv75	1	47.68150400673158	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv477	1	47.4138873602473	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5890_VarUNION	1	47.40173872517047	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv81	1	47.31235679178501	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv479	1	47.294734805622696	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5950_VarUNION	1	47.25138565594608	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv74	1	46.964905219565644	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv61	1	46.900370591852976	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv60	1	46.837455653821536	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv111	1	57.31869506090823	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv272	1	56.88989480864231	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv433	1	56.48791576193574	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv269	1	56.39150056517779	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv108	1	56.11293495976264	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA4600_VarV108	1	55.786911463872244	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv430	1	55.613515971631045	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV349	1	54.611118664000415	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv109	1	54.41825633123827	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV349	1	54.282112915157064	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV31	1	56.988495625063926	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV34	1	56.95981118155649	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi03	1	56.88189395745111	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV33	1	56.84433854825458	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi01	1	56.4091800184588	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2140_VarV41	1	56.202992492540595	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV32	1	55.96550093058793	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi02	1	55.917521986130936	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2140_VarV43	1	55.760785749041894	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2140_VarV44	1	55.58565412723957	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3850_VarV306	1	51.43294363406473	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3849_VarV306	1	50.96958994294976	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3850_VarV6	1	50.91888028417253	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA4600_VarV669	1	49.99092209798593	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5431_VarV8	1	49.63079634333095	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2601_Varv209	1	49.61130616139814	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3762_VarV307	1	49.165528635292425	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3849_VarV6	1	49.10415045027846	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3849_VarV5	1	48.92012821819662	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3850_VarV137	1	48.55879349442556	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV16	1	57.51500702192155	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3160_VarV119	1	57.43135304158319	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3160_VarV214	1	56.62791339020397	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2209_VarV27	1	56.28379065730721	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV25	1	56.208162180330135	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV16	1	55.98750289326531	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV171	1	55.8887902577292	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV122	1	55.80695438916469	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3849_VarV200	1	55.72585651845931	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV298	1	55.71641561336769	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_VarS01	1	55.924199615667334	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varde17	1	54.901076027693406	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv304	1	54.7789749646106	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varde18	1	54.490502420840166	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3778_Varv304_de	1	54.488347855501175	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varpde17	1	54.48146375274564	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2140_VarV148	1	54.44933571477985	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv596	1	54.34321906989279	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3762_VarV68	1	54.251030889961974	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Vareduc	1	54.246792593716805	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarFDEGREE	1	46.63709095801468	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarSPDEGREE	1	45.553678679378606	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarMDEGREE	1	45.298377997351345	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2459_Varv531	1	45.27907746742122	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarSPEDUCYR	1	45.19785713541228	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA4460_Varq421	1	45.17330819720077	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3880_VarV214	1	45.048823515600866	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3880_VarV213	1	44.979962285022054	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3880_VarV221	1	44.96106682225199	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV64	1	44.87690431661271	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV504	1	56.579950448676584	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn15	1	56.50223073857654	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn14	1	56.29522090459036	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV503	1	56.003885483037465	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV52	1	52.59149368472404	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv110	1	51.197861462438844	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV242	1	51.07190772101118	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV264	1	50.74312962798389	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2800_VarV101	1	50.55049694933086	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV498	1	49.3732492071171	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv292	1	51.057549907536085	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3778_Varv316a_de	1	50.44253975694676	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3778_Varv320_de	1	50.37086127005152	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv276	1	50.10754523664399	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv278	1	49.997130869665284	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv288	1	49.93528306443091	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv280	1	49.74466336425988	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv284	1	49.60734753295391	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv281	1	49.592942074296616	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4233_Varv279	1	49.44529850621292	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3778_Varv66	1	51.237229799893576	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varst01	1	50.554435905705425	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV28	1	50.46906240806861	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV840	1	50.347365777169955	SimBa
